9 4629 12 1172 514 97
14 5869 11 1271 419 115
18 7223 21 2323 401 110
11 5779 13 1304 525 100
16 8131 18 1862 508 103
17 7031 17 1812 413 106
15 7682 17 1777 512 104
10 5497 11 1187 549 107
8 4684 8 888 585 111
11 6149 15 1554 559 103
7 4243 10 1093 606 109
10 5214 10 1014 521 101
15 7823 15 1556 521 103
15 5718 12 1252 381 104
9 4291 13 1243 476 95
10 5634 10 850 563 85
16 4892 18 1995 305 110
10 4574 11 1103 457 100
10 3942 10 1050 394 105
12 5075 11 1312 422 119
10 4958 13 1105 495 85
12 6184 13 1257 515 96
18 7229 18 2047 401 113
12 6128 13 1237 510 95
11 5003 15 1435 454 95
15 6575 13 1405 438 108
13 4886 14 1170 375 83
14 6323 16 1731 451 108
11 4695 11 1211 426 110
12 4608 12 1272 384 106
11 5042 15 1442 458 96
15 6093 15 1333 406 88
13 5753 18 1909 442 106
11 6150 11 1116 559 101
9 4277 8 908 475 113
9 4764 10 1089 529 108
8 4296 10 850 537 85
12 5263 14 1562 438 111
11 4866 12 1224 442 102
12 5303 10 1190 441 119
11 5415 13 1317 492 101
10 4162 12 1220 416 101
12 4587 9 1104 382 122
9 3480 14 1431 386 102
9 3813 10 1014 423 101
11 5043 10 1078 458 107
12 5016 12 1244 418 103
12 4903 18 1759 408 97
14 6890 8 896 492 112
11 5247 12 1224 477 102
12 5208 20 1832 434 91
12 6564 13 1301 547 100
8 4556 6 510 569 85
10 5045 14 1411 504 100
17 8693 12 1348 511 112
17 7926 14 1329 466 94
17 11025 21 1966 648 93
18 10489 22 1978 582 89
16 9290 17 1747 580 102
18 10678 17 1649 593 97
16 9844 18 1754 615 97
15 8050 20 1802 536 90
15 5768 14 1229 384 87
12 5488 15 1347 457 89
13 4248 13 1450 326 111
14 5732 14 1384 409 98
9 4177 12 1240 464 103
11 4895 15 1452 445 96
16 8605 11 1006 537 91
10 5938 14 1497 593 106
11 5626 12 1259 511 104
13 7053 10 1070 542 107
12 5016 18 1858 418 103
10 4362 13 1317 436 101
14 5893 14 1479 420 105
10 4001 13 1303 400 100
10 3949 14 1280 394 91
15 6175 14 1314 411 93
12 4495 13 1330 374 102
7 3390 12 1219 484 101
14 6690 10 994 477 99
16 6759 13 1304 422 100
10 4714 17 1484 471 87
14 6874 14 1458 491 104
16 6272 13 1546 392 118
13 5380 16 1537 413 96
13 7285 14 1322 560 94
17 5567 18 1620 327 90
14 5721 12 1265 408 105
14 7582 15 1679 541 111
12 5488 15 1571 457 104
15 4755 18 1834 317 101
11 4839 11 1131 439 102
5 2161 7 667 432 95
7 2342 10 1339 334 133
4 2080 4 508 520 127
7 1957 2 306 279 153
5 1865 11 1178 373 107
5 2112 6 662 422 110
5 2909 5 565 581 113
7 3335 11 1215 476 110
7 4267 6 706 609 117
5 2973 6 714 594 119
6 3090 9 1105 515 122
6 3430 7 771 571 110
7 3374 6 539 482 89
6 2886 11 1199 481 109
11 4766 4 784 433 196
6 3362 12 1276 560 106
9 3575 15 1755 397 117
7 4559 4 340 651 85
9 4251 11 1209 472 109
6 3398 11 1451 566 131
12 5584 8 936 465 117
7 4599 0 0 657 0
13 7256 20 2017 558 100
9 4897 10 1190 544 119
8 4964 11 1087 620 98
14 8166 11 1079 583 98
11 6160 14 1329 560 94
8 3772 13 1389 471 106
19 7413 15 1383 390 92
10 5910 13 1150 591 88
7 4331 8 712 618 89
10 5694 11 1191 569 108
10 6666 10 978 666 97
14 5809 16 1689 414 105
12 5472 11 1067 456 97
10 5142 12 1020 514 85
12 5731 14 1675 477 119
6 3986 5 497 664 99
9 5124 12 1437 569 119
8 3592 11 1231 449 111
5 2921 7 887 584 126
8 3394 8 646 424 80
5 1921 8 1196 384 149
9 3240 8 1053 360 131
10 3726 9 1144 372 127
7 3555 13 1474 507 113
10 4934 7 595 493 85
8 3779 10 1563 472 156
8 3808 12 1436 476 119
11 6767 7 971 615 138
8 4764 9 1093 595 121
8 4456 12 1452 557 121
9 5809 8 980 645 122
10 5193 9 1098 519 122
8 4180 12 1360 522 113
12 6300 10 922 525 92
12 4936 13 1657 411 127
9 4320 15 1376 480 91
10 6086 10 1198 608 119
7 3539 10 1234 505 123
9 4341 6 582 482 97
14 7122 15 1735 508 115
12 5636 10 922 469 92
8 4208 14 1462 526 104
12 6375 15 1435 531 95
10 4913 12 1400 491 116
11 5763 13 1541 523 118
10 5217 8 865 521 108
7 4679 7 667 668 95
7 3051 13 1569 435 120
9 5709 7 783 634 111
10 5756 10 1052 575 105
9 6021 11 1079 669 98
16 7668 12 1400 479 116
14 7416 15 1474 529 98
14 6482 12 1020 463 85
11 5663 20 2260 514 113
19 9278 15 1596 488 106
11 5935 14 1482 539 105
16 8612 16 1592 538 99
13 7333 14 1358 564 97
12 6752 10 850 562 85
19 8313 18 1801 437 100
13 5548 17 1674 426 98
14 6700 20 1834 478 91
10 4417 12 1238 441 103
13 5577 10 1102 429 110
14 7514 14 1190 536 85
14 5837 16 1729 416 108
7 4456 9 804 636 89
9 4633 9 1125 514 125
8 3572 12 1452 446 121
5 2781 6 582 556 97
12 5063 10 1176 421 117
8 3747 11 1204 468 109
8 4404 10 1078 550 107
4 2552 4 340 638 85
10 3805 9 1141 380 126
8 3706 12 1135 463 94
8 4399 8 914 549 114
10 5446 10 1070 544 107
9 4572 14 1336 508 95
9 5957 8 752 661 94
8 4686 9 860 585 95
9 5088 10 951 565 95
12 7113 16 1667 592 104
9 4981 8 820 553 102
12 5220 13 1317 435 101
13 6637 7 791 510 113
13 5960 16 1637 458 102
11 5367 17 1517 487 89
13 7513 8 876 577 109
13 5369 15 1683 413 112
12 6024 15 1515 502 101
15 7841 15 1559 522 103
14 7396 15 1365 528 91
14 6513 18 1930 465 107
13 7293 15 1647 561 109
19 7715 16 1640 406 102
13 5977 14 1494 459 106
13 6564 10 879 504 87
13 4608 16 1735 354 108
19 5811 23 2182 305 94
15 6475 16 1612 431 100
13 5923 10 929 455 92
11 4938 18 1702 448 94
11 5723 10 1058 520 105
13 5597 13 1177 430 90
12 5264 15 1583 438 105
16 8500 13 1341 531 103
13 6452 17 1778 496 104
14 7930 17 1693 566 99
12 5064 5 425 422 85
12 5088 18 1810 424 100
12 6532 17 1909 544 112
13 9242 11 1130 710 102
12 10464 13 1405 872 108
11 8479 15 1347 770 89
14 6896 12 1236 492 103
10 7126 12 1351 712 112
15 8821 16 1427 588 89
15 7506 11 1323 500 120
12 4698 16 1567 391 97
11 4035 15 1570 366 104
10 6042 6 582 604 97
14 5904 16 1664 421 104
12 6868 17 1517 572 89
18 11134 15 1639 618 109
18 8094 18 1702 449 94
20 11042 19 1696 552 89
15 7547 10 1017 503 101
16 7261 25 2304 453 92
16 9360 17 1781 585 104
15 8863 20 1896 590 94
15 8931 16 1480 595 92
17 10136 15 1376 596 91
17 11841 17 1773 696 104
12 8048 3 255 670 85
23 12531 30 2900 544 96
15 8995 22 2008 599 91
18 9618 18 1654 534 91
17 10232 15 1376 601 91
15 8287 15 1547 552 103
15 7539 21 2029 502 96
18 10266 14 1394 570 99
12 6968 13 1237 580 95
17 7390 19 1715 434 90
16 9268 15 1578 579 105
14 6358 13 1333 454 102
15 6515 24 2230 434 92
15 8579 12 1240 571 103
12 5767 13 1306 480 100
10 5054 13 1313 505 101
14 7714 15 1347 551 89
12 6424 11 1063 535 96
10 5922 13 1237 592 95
19 9322 18 1835 490 101
13 5699 10 1034 438 103
17 6857 21 1939 403 92
15 6835 16 1504 455 94
13 6469 12 1348 497 112
11 5503 13 1313 500 101
16 7663 17 1618 478 95
12 5948 12 1196 495 99
12 5780 14 1317 481 94
15 7623 13 1469 508 113
13 6193 17 1665 476 97
12 4823 16 1557 401 97
13 5539 10 1065 426 106
12 4980 16 1531 415 95
14 5718 13 1261 408 97
8 2848 7 595 356 85
14 5177 18 2019 369 112
12 5507 14 1566 458 111
11 4107 10 1106 373 110
7 3487 11 1007 498 91
12 5310 10 1073 442 107
12 5590 10 898 465 89
12 3908 14 1834 325 131
14 6990 17 1745 499 102
11 6087 5 425 553 85
11 4998 16 1686 454 105
16 7483 17 1858 467 109
15 7528 12 1427 501 118
16 6163 21 2130 385 101
11 4955 14 1370 450 97
11 5635 8 680 512 85
13 4696 13 1478 361 113
10 4466 15 1663 446 110
13 6242 12 987 480 82
13 4777 13 1413 367 108
15 6503 14 1481 433 105
13 5516 13 1294 424 99
15 5164 16 1476 344 92
12 6124 15 1209 510 80
11 4767 11 935 433 85
13 5040 17 1691 387 99
18 7562 13 1266 420 97
11 6043 12 987 549 82
18 6858 22 2406 381 109
15 8055 13 1308 537 100
9 4893 11 1079 543 98
14 6278 16 1684 448 105
15 7850 11 1116 523 101
9 4961 13 1249 551 96
12 5200 15 1491 433 99
15 7031 12 1292 468 107
10 5214 11 1071 521 97
11 5050 14 1419 459 101
12 5328 12 1092 444 91
14 5580 16 1548 398 96
11 4963 15 1673 451 111
13 5245 13 1357 403 104
12 5027 11 964 418 87
8 4416 12 1020 552 85
18 8663 14 1477 481 105
14 7639 13 1260 545 96
12 6880 18 1922 573 106
19 7799 18 1994 410 110
12 5687 13 1134 473 87
15 7211 13 1317 480 101
14 6268 15 1554 447 103
10 5410 16 1559 541 97
15 6739 13 1294 449 99
17 7601 15 1442 447 96
14 6534 15 1475 466 98
16 8263 14 1553 516 110
12 5548 15 1531 462 102
13 6001 16 1632 461 102
13 5139 12 1452 395 121
32 11573 32 5019 361 156
18 6893 19 3289 382 173
15 7981 18 1964 532 109
11 5363 9 794 487 88
13 5080 19 2111 390 111
15 7507 14 1370 500 97
10 5410 9 765 541 85
12 4958 17 1771 413 104
16 7378 17 1579 461 92
15 5321 14 1572 354 112
12 5323 17 1786 443 105
12 6411 3 264 534 88
10 5954 15 1427 595 95
17 6274 20 2159 369 107
12 6052 13 1105 504 85
16 8356 13 1441 522 110
12 6188 13 1177 515 90
15 7887 16 1588 525 99
16 9432 16 1576 589 98
20 7742 22 2107 387 95
15 7113 18 1786 474 99
17 8997 15 1275 529 85
13 5162 15 1614 397 107
12 6696 14 1262 558 90
13 5912 14 1363 454 97
15 4865 17 1759 324 103
12 5744 11 1147 478 104
12 4864 12 1156 405 96
9 3969 15 1347 441 89
8 4812 2 482 601 241
7 3619 13 1177 517 90
7 2602 10 1143 371 114
8 4004 5 805 500 161
8 3783 10 1098 472 109
9 4703 13 1220 522 93
9 5220 8 1104 580 138
8 3660 9 972 457 108
11 5587 11 1163 507 105
13 4977 11 1127 382 102
11 5083 13 1369 462 105
10 4858 13 1105 485 85
17 6804 16 1813 400 113
12 5028 11 1007 419 91
11 5043 17 1869 458 109
18 6727 14 1422 373 101
11 4983 12 1059 453 88
12 5580 14 1418 465 101
13 5025 13 1557 386 119
15 5139 16 1744 342 109
11 4805 15 1442 436 96
4 1996 5 705 499 141
8 3051 10 1135 381 113
6 3218 6 714 536 119
9 3832 8 827 425 103
12 4550 17 1756 379 103
11 6371 9 876 579 97
6 3534 8 888 589 111
6 3810 10 994 635 99
13 6119 9 915 470 101
10 6482 8 864 648 108
9 4220 15 1642 468 109
7 4079 11 1142 582 103
9 3847 8 863 427 107
9 4525 7 595 502 85
8 4112 12 1588 514 132
7 3450 7 624 492 89
5 3109 8 1104 621 138
13 6372 10 1221 490 122
7 4107 11 1130 586 102
5 2849 8 764 569 95
14 6237 13 1665 445 128
11 5043 11 1175 458 106
10 4473 15 1536 447 102
17 8577 12 1164 504 97
14 5323 15 1710 380 114
11 4890 17 1411 444 83
11 6018 13 1634 547 125
7 3551 8 976 507 122
12 6068 13 1305 505 100
8 4721 10 889 590 88
15 7959 10 1074 530 107
11 4371 16 1524 397 95
13 5492 15 1504 422 100
10 4344 9 886 434 98
6 3578 9 852 596 94
10 6006 9 837 600 93
10 4365 8 872 436 109
10 4172 18 1825 417 101
9 5837 4 340 648 85
7 4019 11 1207 574 109
11 5179 13 1105 470 85
14 8038 10 1106 574 110
12 5243 19 1924 436 101
8 5132 8 832 641 104
10 6630 10 994 663 99
11 5539 9 965 503 107
8 4792 14 1386 599 99
10 4719 10 998 471 99
10 5650 11 1098 565 99
14 8286 13 1301 591 100
15 8163 14 1326 544 94
16 9792 19 1687 612 88
18 9497 19 2036 527 107
18 9554 14 1342 530 95
14 7878 17 1701 562 100
19 10455 18 1746 550 97
8 5532 10 974 691 97
13 6570 19 1655 505 87
17 10077 17 1764 592 103
14 7222 15 1407 515 93
13 7145 13 1233 549 94
17 8465 21 2049 497 97
12 5696 12 1020 474 85
15 7184 14 1459 478 104
19 9001 22 2118 473 96
14 6562 13 1249 468 96
11 5835 13 1241 530 95
14 7278 16 1504 519 94
14 6241 15 1436 445 95
13 6189 15 1655 476 110
17 7877 14 1542 463 110
12 5563 14 1362 463 97
10 6642 13 1241 664 95
12 6001 12 1104 500 92
7 4915 4 412 702 103
10 4686 15 1530 468 102
9 5617 11 1085 624 98
8 4681 10 1066 585 106
16 5825 20 1838 364 91
13 7701 10 922 592 92
8 4600 10 1198 575 119
11 4333 15 1409 393 93
11 5730 11 1170 520 106
8 3679 7 562 459 80
8 4431 9 1030 553 114
16 7780 13 1589 486 122
11 5723 11 1255 520 114
11 5247 17 1745 477 102
17 7565 15 1535 445 102
13 5828 14 1350 448 96
13 5407 14 1276 415 91
16 6854 15 1694 428 112
14 6589 13 1268 470 97
14 7522 16 1399 537 87
20 9466 17 2086 473 122
12 7112 17 1593 592 93
10 7398 12 1020 739 85
13 10861 13 1557 835 119
13 7913 12 1216 608 101
10 8334 15 1275 833 85
12 6835 14 1623 569 115
14 7484 13 1071 534 82
12 5420 13 1365 451 105
16 7200 17 1680 450 98
11 4774 13 1254 434 96
12 5720 14 1310 476 93
15 7235 11 1147 482 104
15 6077 17 1483 405 87
18 8978 18 1794 498 99
13 6308 15 1438 485 95
11 4990 13 1326 453 102
14 6690 14 1310 477 93
10 5446 11 1131 544 102
11 4674 11 974 424 88
10 5422 15 1623 542 108
14 6149 15 1504 439 100
17 8351 12 1248 491 104
12 6612 16 1526 551 95
17 7789 20 2024 458 101
13 7761 11 1007 597 91
13 5911 22 2197 454 99
21 10044 16 1700 478 106
16 8055 16 1648 503 103
13 6857 18 1726 527 95
20 11036 18 1769 551 98
15 7898 16 1461 526 91
17 10549 17 1769 620 104
16 8152 16 1576 509 98
14 6946 15 1347 496 89
13 7417 13 1105 570 85
17 6724 21 2246 395 106
11 5591 15 1471 508 98
14 7204 12 1227 514 102
11 5277 14 1338 479 95
10 5362 14 1361 536 97
11 6086 9 946 553 105
11 5951 9 837 541 93
13 4740 18 1852 364 102
15 7371 7 763 491 109
13 7557 18 1658 581 92
11 5707 19 1887 518 99
9 5028 9 914 558 101
14 7678 8 680 548 85
17 6762 23 2331 397 101
14 7591 14 1289 542 92
11 5075 10 970 461 97
13 4488 16 1653 345 103
10 4246 12 1140 424 95
15 5233 9 785 348 87
16 7384 20 1952 461 97
15 8019 21 1964 534 93
9 5440 10 1019 604 101
12 6527 13 1228 543 94
15 8558 16 1570 570 98
12 6189 13 1194 515 91
14 8725 13 1229 623 94
12 7095 16 1652 591 103
9 7253 9 765 805 85
14 9038 13 1365 645 105
10 5978 11 1079 597 98
12 8500 18 1870 708 103
10 5505 10 879 550 87
13 7757 9 965 596 107
10 5734 16 1704 573 106
9 5941 11 1087 660 98
7 4567 3 255 652 85
8 3847 14 1363 480 97
9 4745 10 978 527 97
5 2973 4 468 594 117
7 3417 9 961 488 106
8 4372 12 1242 546 103
5 2697 5 509 539 101
6 1732 10 1267 288 126
7 3535 7 799 505 114
5 2753 4 484 550 121
11 4135 11 1147 375 104
14 6276 15 1241 448 82
14 5121 15 1828 365 121
11 4899 13 1197 445 92
6 3666 7 851 611 121
12 6228 9 1345 519 149
7 4155 14 1434 593 102
8 4255 9 866 531 96
11 4826 11 1388 438 126
6 2826 6 666 471 111
8 4596 12 1248 574 104
8 4020 8 912 502 114
7 3854 5 454 550 90
11 5971 14 1450 542 103
9 3745 9 1185 416 131
7 3503 8 884 500 110
10 5442 10 1126 544 112
14 5055 16 1614 361 100
11 5635 10 817 512 81
13 6489 14 1450 499 103
12 5592 14 1630 466 116
12 4754 16 1374 396 85
16 6955 13 1398 434 107
14 5927 13 1349 423 103
12 5464 16 1327 455 82
11 4554 15 1609 414 107
9 5733 6 674 637 112
7 3863 13 1361 551 104
19 7227 17 1629 380 95
12 5436 12 1192 453 99
11 5047 13 1177 458 90
22 9520 24 2486 432 103
18 8154 17 1586 453 93
17 8468 24 2332 498 97
22 12608 14 1425 573 101
13 8293 17 1641 637 96
12 8284 19 1687 690 88
22 12329 18 1998 560 111
14 6822 16 1539 487 96
14 6469 17 1730 462 101
16 8604 13 1341 537 103
14 7062 14 1378 504 98
13 8401 18 1530 646 85
11 6322 10 1299 574 129
10 5738 15 1511 573 100
15 8567 9 925 571 102
10 7558 12 1276 755 106
13 5480 15 1559 421 103
16 8222 19 1801 513 94
17 7936 16 1585 466 99
7 4275 9 837 610 93
7 4363 10 850 623 85
10 6358 11 1343 635 122
8 4263 11 1248 532 113
8 4119 10 864 514 86
12 6600 8 980 550 122
10 4784 14 1428 478 102
9 5321 8 836 591 104
11 6527 12 1052 593 87
12 5563 15 1704 463 113
15 7963 14 1326 530 94
12 6132 10 850 511 85
15 7345 17 1692 489 99
15 6271 20 1976 418 98
13 4960 11 964 381 87
11 4459 16 1752 405 109
9 5337 8 808 593 101
10 6214 8 800 621 100
10 5566 13 1301 556 100
13 7100 11 1003 546 91
12 6519 11 1223 543 111
12 6191 14 1394 515 99
18 8336 18 1805 463 100
15 6353 15 1208 423 80
17 6094 20 2122 358 106
18 7744 13 1331 430 102
13 6205 14 1417 477 101
8 4904 14 1330 613 95
10 7042 8 912 704 114
8 4671 11 1036 583 94
8 3072 5 425 384 85
14 7670 20 2180 547 109
14 6586 14 1502 470 107
11 5579 14 1334 507 95
14 6117 11 1036 436 94
12 4014 13 1364 334 104
13 6097 15 1402 469 93
10 6890 12 1248 689 104
8 3587 12 1414 448 117
6 3227 8 823 537 102
9 4092 9 1006 454 111
7 2614 7 666 373 95
8 3215 11 1206 401 109
8 3496 7 582 437 83
8 3661 10 1161 457 116
9 3896 9 1030 432 114
14 6338 14 1450 452 103
12 5288 13 1345 440 103
13 6632 14 1302 510 93
14 7778 13 1425 555 109
10 5921 11 1200 592 109
16 10306 17 1603 644 94
10 8054 13 1389 805 106
10 7734 10 850 773 85
16 12108 10 1010 756 101
11 7770 16 1613 706 100
15 9223 15 1503 614 100
16 11768 18 1694 735 94
15 7987 16 1568 532 98
15 7027 14 1262 468 90
16 8200 15 1407 512 93
15 8810 16 1601 587 100
17 7631 20 1895 448 94
11 6367 14 1281 578 91
17 7961 13 1297 468 99
20 9631 20 1921 481 96
14 8778 12 1140 627 95
16 9343 21 1823 583 86
15 6391 18 1722 426 95
18 9899 12 1268 549 105
17 9083 19 2039 534 107
15 7486 18 1631 499 90
18 9315 16 1656 517 103
14 6050 14 1165 432 83
13 5809 12 1232 446 102
21 8577 27 2647 408 98
11 5895 11 1007 535 91
14 6380 14 1330 455 95
16 7786 20 1851 486 92
16 7722 16 1615 482 100
13 6761 16 1615 520 100
19 9625 17 1649 506 97
14 7614 15 1515 543 101
14 6745 17 1567 481 92
11 6323 14 1410 574 100
15 7534 15 1504 502 100
14 7282 14 1338 520 95
16 8040 16 1556 502 97
13 6621 14 1314 509 93
13 6651 14 1261 511 90
18 9138 16 1639 507 102
12 7000 13 1229 583 94
16 6923 18 1751 432 97
17 11693 17 1517 687 89
14 9434 17 1693 673 99
15 10134 18 1631 675 90
19 14007 14 1386 737 99
14 9858 16 1736 704 108
20 11462 24 2258 573 94
15 9871 14 1262 658 90
14 8877 16 1474 634 92
17 9505 18 1774 559 98
17 8184 18 1795 481 99
16 6756 20 2012 422 100
12 4197 13 1191 349 91
9 4501 10 817 500 81
11 4811 12 1369 437 114
5 2893 6 477 578 79
9 5306 9 1165 589 129
13 4044 18 1727 311 95
9 4308 10 1034 478 103
13 7329 4 560 563 140
11 5763 18 1602 523 89
17 7718 15 1603 454 106
13 4833 18 1705 371 94
11 5135 14 1386 466 99
16 7811 13 1134 488 87
12 5858 14 1397 488 99
6 3906 13 1264 651 97
9 5545 9 1137 616 126
7 4811 8 752 687 94
10 5870 12 1296 587 108
11 6959 7 595 632 85
8 4952 12 1565 619 130
12 7227 14 1510 602 107
9 5761 10 1086 640 108
13 7776 11 964 598 87
12 7416 15 1907 618 127
10 7342 10 1038 734 103
10 5005 11 1183 500 107
11 5577 13 1345 507 103
13 7229 13 1191 556 91
7 4599 8 844 657 105
11 4947 14 1570 449 112
11 7206 11 976 655 88
11 4737 14 1536 430 109
6 3046 8 924 507 115
13 7248 8 709 557 88
9 4517 10 1074 501 107
10 4278 15 1614 427 107
8 4904 7 759 613 108
11 5209 10 1069 473 106
10 4160 13 1143 416 87
8 4704 8 787 588 98
7 3694 9 1050 527 116
10 4506 11 1179 450 107
10 4234 11 1239 423 112
12 4816 12 1280 401 106
11 4322 13 1470 392 113
12 5607 15 1315 467 87
10 4178 12 1516 417 126
8 3052 9 985 381 109
14 6702 11 1079 478 98
10 4474 12 1152 447 96
13 5824 17 1762 448 103
8 3576 5 577 447 115
11 4795 15 1427 435 95
16 7438 17 1739 464 102
16 7679 11 1088 479 98
13 5884 23 2100 452 91
17 10181 14 1262 598 90
15 7286 16 1610 485 100
12 6372 15 1395 531 93
17 7097 17 1729 417 101
15 6303 13 1221 420 93
11 5023 11 1063 456 96
13 6001 16 1432 461 89
13 5689 12 1220 437 101
12 5111 12 1173 425 97
11 5315 14 1386 483 99
13 6705 15 1635 515 109
10 5126 10 850 512 85
16 7164 16 1692 447 105
13 5681 13 1329 437 102
14 5560 15 1425 397 95
14 6449 16 1605 460 100
8 4920 13 1373 615 105
8 4616 10 850 577 85
15 9600 3 566 640 188
11 5766 22 2175 524 98
8 4971 13 1144 621 88
9 6881 8 812 764 101
16 6263 13 1382 391 106
11 4566 14 1190 415 85
12 6479 9 915 539 101
10 4641 15 1700 464 113
7 4223 11 1059 603 96
10 5138 8 680 513 85
11 5422 12 1334 492 111
13 5182 14 1435 398 102
9 5160 8 657 573 82
7 3018 10 1132 431 113
10 5278 13 1377 527 105
16 7008 13 1113 438 85
11 4567 14 1478 415 105
8 3540 9 1005 442 111
9 3558 12 1303 395 108
10 5058 8 880 505 110
8 3887 11 981 485 89
15 6656 16 1976 443 123
7 4103 8 831 586 103
7 4015 11 1159 573 105
9 5689 9 977 632 108
7 4375 7 595 625 85
11 4447 10 1198 404 119
12 4944 12 1232 412 102
12 4486 13 1155 373 88
14 5221 17 1942 372 114
14 5301 13 1176 378 90
8 3884 12 1335 485 111
11 4104 10 1098 373 109
10 5154 13 1360 515 104
12 5796 13 1237 483 95
15 7551 14 1262 503 90
13 6389 12 1504 491 125
12 5936 15 1507 494 100
12 5555 13 1206 462 92
14 6605 14 1741 471 124
11 4183 16 1327 380 82
13 5969 13 1465 459 112
13 5553 8 1060 427 132
11 4958 18 1779 450 98
14 7786 16 1432 556 89
16 6557 12 1232 409 102
11 4998 16 1607 454 100
14 7234 15 1486 516 99
13 5504 9 1082 423 120
11 4863 18 1750 442 97
12 6172 12 1020 514 85
13 6949 15 1639 534 109
17 7991 15 1313 470 87
14 7702 14 1379 550 98
14 6005 15 1507 428 100
13 5693 16 1840 437 115
12 6356 13 1105 529 85
14 5681 15 1598 405 106
12 5775 11 1007 481 91
18 6262 20 1905 347 95
16 8228 16 1564 514 97
13 5549 17 1777 426 104
15 7187 12 1148 479 95
13 5776 14 1479 444 105
11 5343 15 1347 485 89
13 7009 11 1055 539 95
13 6101 14 1398 469 99
12 6704 16 1684 558 105
13 7397 10 850 569 85
16 6077 17 1692 379 99
14 6390 17 1589 456 93
16 7946 15 1714 496 114
15 7366 15 1438 491 95
15 8167 17 1589 544 93
16 8871 16 1677 554 104
15 7935 13 1113 529 85
20 8582 24 2318 429 96
14 8906 14 1526 636 109
17 12025 13 1321 707 101
17 10753 21 2129 632 101
19 11764 18 1558 619 86
16 10536 14 1320 658 94
13 8905 24 2364 685 98
21 14833 17 2057 706 121
14 9369 15 1688 669 112
17 9671 20 2263 568 113
18 12850 11 1370 713 124
13 9081 20 1700 698 85
20 13240 19 2655 662 139
15 9067 15 1659 604 110
15 7658 15 1644 510 109
17 8857 22 2294 521 104
12 6796 13 1105 566 85
16 8004 14 1590 500 113
21 9687 20 2277 461 113
12 6060 13 1265 505 97
18 8962 14 1362 497 97
14 8090 22 2014 577 91
20 10598 15 1478 529 98
15 8559 17 1564 570 92
15 6422 18 1794 428 99
16 8489 17 1543 530 90
14 7115 14 1310 508 93
17 8693 18 1641 511 91
14 6909 12 1189 493 99
14 7058 16 1664 504 104
17 9422 20 2015 554 100
13 5709 11 1119 439 101
15 5517 20 1838 367 91
15 7031 12 1092 468 91
12 5232 15 1556 436 103
14 6301 13 1261 450 97
18 7536 20 2041 418 102
10 4754 11 1007 475 91
10 4169 12 1181 416 98
15 6974 13 1394 464 107
11 5675 15 1551 515 103
11 5963 13 1245 542 95
11 5867 12 1144 533 95
13 6633 4 412 510 103
11 5199 22 2074 472 94
15 6570 14 1527 438 109
14 5086 14 1674 363 119
12 5171 10 1106 430 110
20 7396 24 2273 369 94
12 5159 18 1804 429 100
11 5507 13 1105 500 85
15 7799 12 1416 519 118
12 6424 14 1466 535 104
11 6227 15 1347 566 89
14 7926 11 1087 566 98
10 5234 14 1390 523 99
17 6900 19 1936 405 101
12 6220 11 1311 518 119
9 4353 12 1176 483 98
21 7630 18 1711 363 95
12 5068 14 1429 422 102
12 6372 9 765 531 85
13 5099 17 1713 392 100
13 5744 14 1170 441 83
12 4668 11 1238 389 112
12 5508 15 1518 459 101
15 7853 16 1533 523 95
11 5358 11 1139 487 103
14 7418 15 1603 529 106
